@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1099|1,1,Περικλεῖ,Περικλῆς,n-s---md-,OBJ
Leuven|0032-002|1099|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|1099|3,3,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|1099|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|1099|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0032-002|1099|6,6,πάνυ,πάνυ,d--------,ATR
Leuven|0032-002|1099|7,7,Περικλέους,Περικλῆς,n-s---mg-,ATR
Leuven|0032-002|1099|8,8,υἱῷ,υἱός,n-s---md-,APOS
Leuven|0032-002|1099|9,9,διαλεγόμενος,διαλέγω,v-sppemn-,ADV
Leuven|0032-002|1099|10,10,",",",",u--------,AuxX
Leuven|0032-002|1099|11,11,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1099|12,12,τοι,τοι,d--------,AuxY
Leuven|0032-002|1099|13,13,",",",",u--------,AuxX
Leuven|0032-002|1099|14,14,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1099|15,15,",",",",u--------,AuxX
Leuven|0032-002|1099|16,16,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1099|17,17,Περίκλεις,Περικλῆς,n-s---mv-,ExD
Leuven|0032-002|1099|18,18,",",",",u--------,AuxX
Leuven|0032-002|1099|19,19,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
Leuven|0032-002|1099|20,20,ἔχω,ἔχω,v1spia---,OBJ
Leuven|0032-002|1099|21,21,σοῦ,σύ,p2s---cg-,SBJ
Leuven|0032-002|1099|22,22,στρατηγήσαντος,στρατηγέω,v-sapamg-,ADV
Leuven|0032-002|1099|23,23,ἀμείνω,ἀμείνων,a-s---fac,PNOM_CO
Leuven|0032-002|1099|24,24,τε,τε,c--------,AuxY
Leuven|0032-002|1099|25,25,καὶ,καί,c--------,COORD
Leuven|0032-002|1099|26,26,ἐνδοξοτέραν,ἔνδοξος,a-s---fac,PNOM_CO
Leuven|0032-002|1099|27,27,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|1099|28,28,πόλιν,πόλις,n-s---fa-,SBJ
Leuven|0032-002|1099|29,29,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|1099|30,30,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1099|31,31,πολεμικὰ,πολεμικός,a-p---na-,ADV
Leuven|0032-002|1099|32,32,ἔσεσθαι,εἰμί,v--fnm---,ATR_CO
Leuven|0032-002|1099|33,33,καὶ,καί,c--------,COORD
Leuven|0032-002|1099|34,34,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1099|35,35,πολεμίων,πολέμιος,a-p---mg-,OBJ
Leuven|0032-002|1099|36,36,κρατήσειν,κρατέω,v--fna---,ATR_CO
Leuven|0032-002|1099|37,37,.,.,u--------,AuxK
