@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1323|1,1,θαυμαζόντων,θαυμάζω,v-pppamg-,ADV
Leuven|0032-002|1323|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|1323|3,3,τινων,τις,p-p---cg-,SBJ
Leuven|0032-002|1323|4,4,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1323|5,5,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1323|6,6,φιλῶν,φιλέω,v-sppamn-,ATR
Leuven|0032-002|1323|7,7,τινα,τις,p-s---ca-,OBJ
Leuven|0032-002|1323|8,8,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1323|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1323|10,10,εὐπραξίᾳ,εὐπραξία,n-s---fd-,ADV
Leuven|0032-002|1323|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0032-002|1323|12,12,λυποῖτο,λυπέω,v3spoe---,OBJ
Leuven|0032-002|1323|13,13,",",",",u--------,AuxX
Leuven|0032-002|1323|14,14,ὑπεμίμνῃσκεν,ὑπομιμνήσκω,v3siia---,PRED
Leuven|0032-002|1323|15,15,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1323|16,16,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0032-002|1323|17,17,οὕτω,οὕτως,d--------,ADV
Leuven|0032-002|1323|18,18,πρός,πρός,r--------,AuxP
Leuven|0032-002|1323|19,19,τινας,τις,p-p---ca-,ADV
Leuven|0032-002|1323|20,20,ἔχουσιν,ἔχω,v3ppia---,OBJ
Leuven|0032-002|1323|21,21,",",",",u--------,AuxX
Leuven|0032-002|1323|22,22,ὥστε,ὥστε,c--------,AuxC
Leuven|0032-002|1323|23,23,κακῶς,κακός,d--------,ADV
Leuven|0032-002|1323|24,24,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1323|25,25,πράττοντας,πράσσω,v-pppama-,ADV
Leuven|0032-002|1323|26,26,μὴ,μή,d--------,AuxZ
Leuven|0032-002|1323|27,27,δύνασθαι,δύναμαι,v--pne---,ADV_CO
Leuven|0032-002|1323|28,28,περιορᾶν,περιοράω,v--pna---,OBJ
Leuven|0032-002|1323|29,29,",",",",u--------,AuxX
Leuven|0032-002|1323|30,30,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|1323|31,31,βοηθεῖν,βοηθέω,v--pna---,ADV_CO
Leuven|0032-002|1323|32,32,ἀτυχοῦσιν,ἀτυχέω,v-pppamd-,ADV
Leuven|0032-002|1323|33,33,",",",",u--------,AuxX
Leuven|0032-002|1323|34,34,εὐτυχούντων,εὐτυχέω,v-pppamg-,ADV
Leuven|0032-002|1323|35,35,δὲ,δέ,d--------,COORD
Leuven|0032-002|1323|36,36,λυπεῖσθαι,λυπέω,v--pne---,ADV_CO
Leuven|0032-002|1323|37,37,.,.,u--------,AuxK
