@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1324|1,1,τοῦτο,οὗτος,p-s---na-,SBJ
Leuven|0032-002|1324|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1324|3,3,φρονίμῳ,φρόνιμος,a-s---md-,ATR
Leuven|0032-002|1324|4,4,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1324|5,5,ἀνδρὶ,ἀνήρ,n-s---md-,OBJ
Leuven|0032-002|1324|6,6,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|1324|7,7,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1324|8,8,συμβῆναι,συμβαίνω,v--ana---,PRED_CO
Leuven|0032-002|1324|9,9,",",",",u--------,AuxX
Leuven|0032-002|1324|10,10,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1324|11,11,ἠλιθίους,ἠλίθιος,a-p---ma-,SBJ
Leuven|0032-002|1324|12,12,δὲ,δέ,d--------,COORD
Leuven|0032-002|1324|13,13,ἀεὶ,ἀεί,d--------,ADV
Leuven|0032-002|1324|14,14,πάσχειν,πάσχω,v--pna---,PRED_CO
Leuven|0032-002|1324|15,15,αὐτό,αὐτός,p-s---na-,OBJ
Leuven|0032-002|1324|16,16,.,.,u--------,AuxK
Leuven|0032-002|1324|17,17,[0],,,PRED
