@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|906|1,1,χρὴ,χρή,v3spia---,PRED
Leuven|0032-002|906|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|906|3,3,πειρᾶσθαι,πειράω,v--pne---,SBJ
Leuven|0032-002|906|4,4,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|906|5,5,φιλαιτίους,φιλαίτιος,a-p---ma-,OBJ
Leuven|0032-002|906|6,6,φεύγειν,φεύγω,v--pna---,OBJ_CO
Leuven|0032-002|906|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|906|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|906|9,9,εὐγνώμονας,εὐγνώμων,a-p---ma-,OBJ
Leuven|0032-002|906|10,10,διώκειν,διώκω,v--pna---,OBJ_CO
Leuven|0032-002|906|11,11,",",",",u--------,AuxX
Leuven|0032-002|906|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|906|13,13,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|906|14,14,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
Leuven|0032-002|906|15,15,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0032-002|906|16,16,μὲν,μέν,d--------,AuxY
Leuven|0032-002|906|17,17,δύνασαι,δύναμαι,v2spie---,OBJ
Leuven|0032-002|906|18,18,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|906|19,19,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
Leuven|0032-002|906|20,20,",",",",u--------,AuxX
Leuven|0032-002|906|21,21,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0032-002|906|22,22,δὲ,δέ,d--------,COORD
Leuven|0032-002|906|23,23,μὴ,μή,d--------,AuxZ
Leuven|0032-002|906|24,24,δύνασαι,δύναμαι,v2spie---,OBJ
Leuven|0032-002|906|25,25,φυλάττεσθαι,φυλάσσω,v--pne---,OBJ_CO
Leuven|0032-002|906|26,26,",",",",u--------,AuxX
Leuven|0032-002|906|27,27,ὅ,ὅς,p-s---na-,OBJ
Leuven|0032-002|906|28,28,τι,τις,p-s---na-,ATR
Leuven|0032-002|906|29,29,δ’,δέ,d--------,COORD
Leuven|0032-002|906|30,30,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|906|31,31,πράττῃς,πράσσω,v2spsa---,ATR
Leuven|0032-002|906|32,32,",",",",u--------,AuxX
Leuven|0032-002|906|33,33,τούτου,οὗτος,p-s---ng-,OBJ
Leuven|0032-002|906|34,34,ὡς,ὡς,d--------,AuxZ
Leuven|0032-002|906|35,35,κάλλιστα,καλός,a-p---nas,ADV_CO
Leuven|0032-002|906|36,36,καὶ,καί,c--------,COORD
Leuven|0032-002|906|37,37,προθυμότατα,πρόθυμος,a-p---nas,ADV_CO
Leuven|0032-002|906|38,38,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ_CO
Leuven|0032-002|906|39,39,.,.,u--------,AuxK
