@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|758|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|758|2,2,ἔχει,ἔχω,v3spia---,OBJ
Leuven|0032-002|758|3,3,μέν,μέν,d--------,AuxY
Leuven|0032-002|758|4,4,",",",",u--------,AuxX
Leuven|0032-002|758|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|758|6,6,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|758|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|758|8,8,",",",",u--------,AuxX
Leuven|0032-002|758|9,9,ποικίλως,ποικίλως,d--------,ADV
Leuven|0032-002|758|10,10,πως,πως,d--------,ADV
Leuven|0032-002|758|11,11,ταῦτα,οὗτος,p-p---nn-,SBJ
Leuven|0032-002|758|12,12,",",",",u--------,AuxX
Leuven|0032-002|758|13,13,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|758|14,14,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|758|15,15,.,.,u--------,AuxK
