@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|959|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|959|2,2,ὅς,ὅς,p-s---mn-,SBJ
Leuven|0032-002|959|3,3,",",",",u--------,AuxX
Leuven|0032-002|959|4,4,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|959|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|959|6,6,αὐτοῦ,αὐτός,p-s---ng-,ADV
Leuven|0032-002|959|7,7,",",",",u--------,AuxX
Leuven|0032-002|959|8,8,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|959|9,9,",",",",u--------,AuxX
Leuven|0032-002|959|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0032-002|959|11,11,ὅπερ,ὅς,p-s---na-,OBJ
Leuven|0032-002|959|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|959|13,13,ἐτελεύτα,τελευτάω,v3siia---,OBJ
Leuven|0032-002|959|14,14,·,·,u--------,AuxK
Leuven|0032-002|959|15,15,[0],,,OBJ
