@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|484|1,1,ἦ,ἦ,d--------,AuxY
Leuven|0032-002|484|2,2,διότι,διότι,c--------,AuxC
Leuven|0032-002|484|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|484|4,4,πόλεις,πόλις,n-p---fn-,SBJ
Leuven|0032-002|484|5,5,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|484|6,6,κηρύττουσιν,κηρύσσω,v3ppia---,ADV
Leuven|0032-002|484|7,7,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
Leuven|0032-002|484|8,8,καὶ,καί,c--------,AuxY
Leuven|0032-002|484|9,9,προσιόντι,πρόσειμι,v-sppamd-,ADV_CO
Leuven|0032-002|484|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|484|11,11,ἀπιόντι,ἄπειμι,v-sppamd-,ADV_CO
Leuven|0032-002|484|12,12,",",",",u--------,AuxX
Leuven|0032-002|484|13,13,θαρρεῖς,θαρσέω,v2spia---,PRED
Leuven|0032-002|484|14,14,;,;,u--------,AuxK
