@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|294|1,1,πρέπει,πρέπω,v3spia---,PRED
Leuven|0032-002|294|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|294|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|294|4,4,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|294|5,5,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
Leuven|0032-002|294|6,6,γιγνόμενα,γίγνομαι,v-pppena-,SBJ
Leuven|0032-002|294|7,7,γνώμης,γνώμη,n-s---fg-,ATR
Leuven|0032-002|294|8,8,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0032-002|294|9,9,ἔργα,ἔργον,n-p---na-,PNOM
Leuven|0032-002|294|10,10,.,.,u--------,AuxK
