@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|398|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|398|2,2,μέγα,μέγας,a-s---na-,ATR
Leuven|0032-002|398|3,3,νομίζομεν,νομίζω,v1ppia---,PRED
Leuven|0032-002|398|4,4,κέρδος,κέρδος,n-s---na-,OCOMP
Leuven|0032-002|398|5,5,",",",",u--------,AuxX
Leuven|0032-002|398|6,6,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|398|7,7,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
Leuven|0032-002|398|8,8,φίλοι,φίλος,a-p---mn-,SBJ
Leuven|0032-002|398|9,9,γιγνώμεθα,γίγνομαι,v1ppse---,ADV
Leuven|0032-002|398|10,10,.,.,u--------,AuxK
