@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1070|1,1,ἴθι,εἶμι,v2spma---,ExD
Leuven|0032-002|1070|2,2,δή,δή,d--------,AuxY
Leuven|0032-002|1070|3,3,",",",",u--------,AuxX
Leuven|0032-002|1070|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1070|5,5,",",",",u--------,AuxX
Leuven|0032-002|1070|6,6,ἐξετάσωμεν,ἐξετάζω,v1pasa---,OBJ
Leuven|0032-002|1070|7,7,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|1070|8,8,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|0032-002|1070|9,9,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
Leuven|0032-002|1070|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|1070|11,11,",",",",u--------,AuxX
Leuven|0032-002|1070|12,12,ἵνα,ἵνα,c--------,AuxC
Leuven|0032-002|1070|13,13,εἰδῶμεν,οἶδα,v1prsa---,ADV
Leuven|0032-002|1070|14,14,πότερον,πότερος,p-s---na-,AuxY
Leuven|0032-002|1070|15,15,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|1070|16,16,αὐτά,αὐτός,p-p---nn-,PNOM
Leuven|0032-002|1070|17,17,ἐστιν,εἰμί,v3spia---,OBJ_CO
Leuven|0032-002|1070|18,18,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1070|19,19,διαφέρει,διαφέρω,v3spia---,OBJ_CO
Leuven|0032-002|1070|20,20,τι,τις,p-s---na-,ADV
Leuven|0032-002|1070|21,21,.,.,u--------,AuxK
