@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1250|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1250|2,2,μήν,μήν,d--------,AuxZ
Leuven|0032-002|1250|3,3,",",",",u--------,AuxX
Leuven|0032-002|1250|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1250|5,5,",",",",u--------,AuxX
Leuven|0032-002|1250|6,6,ὅ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1250|7,7,γε,γε,d--------,AuxZ
Leuven|0032-002|1250|8,8,ἀριθμεῖν,ἀριθμέω,v--pna---,OBJ
Leuven|0032-002|1250|9,9,δυνάμενος,δύναμαι,v-sppemn-,SBJ
Leuven|0032-002|1250|10,10,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|1250|11,11,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|1250|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1250|13,13,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1250|14,14,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|0032-002|1250|15,15,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1250|16,16,μόνος,μόνος,a-s---mn-,ADV
Leuven|0032-002|1250|17,17,ἀριθμεῖ,ἀριθμέω,v3spia---,OBJ_CO
Leuven|0032-002|1250|18,18,",",",",u--------,AuxX
Leuven|0032-002|1250|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|1250|20,20,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1250|21,21,κατὰ,κατά,r--------,AuxP
Leuven|0032-002|1250|22,22,μόνας,μόνος,a-p---fa-,ADV
Leuven|0032-002|1250|23,23,ἄριστα,ἀγαθός,a-p---nas,ADV
Leuven|0032-002|1250|24,24,κιθαρίζοντες,κιθαρίζω,v-pppamn-,SBJ
Leuven|0032-002|1250|25,25,οὗτοι,οὗτος,p-p---mn-,ATR
Leuven|0032-002|1250|26,26,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1250|27,27,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1250|28,28,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|1250|29,29,πλήθει,πλῆθος,n-s---nd-,ADV
Leuven|0032-002|1250|30,30,κρατιστεύουσιν,κρατιστεύω,v3ppia---,OBJ_CO
Leuven|0032-002|1250|31,31,.,.,u--------,AuxK
