@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1136|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1136|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1136|3,3,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
Leuven|0032-002|1136|4,4,",",",",u--------,AuxX
Leuven|0032-002|1136|5,5,καὶ,καί,c--------,AuxY
Leuven|0032-002|1136|6,6,θαυμάζω,θαυμάζω,v1spia---,OBJ
Leuven|0032-002|1136|7,7,γ’,γε,d--------,AuxZ
Leuven|0032-002|1136|8,8,",",",",u--------,AuxX
Leuven|0032-002|1136|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1136|10,10,",",",",u--------,AuxX
Leuven|0032-002|1136|11,11,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|1136|12,12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|1136|13,13,",",",",u--------,AuxX
Leuven|0032-002|1136|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|1136|15,15,πόλις,πόλις,n-s---fn-,SBJ
Leuven|0032-002|1136|16,16,ὅπως,ὅπως,d--------,ADV
Leuven|0032-002|1136|17,17,ποτ’,ποτέ,d--------,ADV
Leuven|0032-002|1136|18,18,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|1136|19,19,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1136|20,20,χεῖρον,χείρων,a-s---nac,OBJ
Leuven|0032-002|1136|21,21,ἔκλινεν,κλίνω,v3saia---,OBJ
Leuven|0032-002|1136|22,22,.,.,u--------,AuxK
