@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|980|1,1,ἀτάρ,ἀτάρ,c--------,AuxY
Leuven|0032-002|980|2,2,",",",",u--------,AuxX
Leuven|0032-002|980|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|980|4,4,",",",",u--------,AuxX
Leuven|0032-002|980|5,5,πότερά,πότερος,a-p---na-,AuxY
Leuven|0032-002|980|6,6,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|980|7,7,τάττειν,τάσσω,v--pna---,OBJ
Leuven|0032-002|980|8,8,μόνον,μόνον,d--------,ADV
Leuven|0032-002|980|9,9,ἐδίδαξεν,διδάσκω,v3saia---,OBJ_CO
Leuven|0032-002|980|10,10,",",",",u--------,AuxX
Leuven|0032-002|980|11,11,ἢ,ἤ,c--------,COORD
Leuven|0032-002|980|12,12,καὶ,καί,d--------,AuxZ
Leuven|0032-002|980|13,13,ὅπῃ,ὅπη,d--------,ADV_CO
Leuven|0032-002|980|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|980|15,15,ὅπως,ὅπως,d--------,ADV_CO
Leuven|0032-002|980|16,16,χρηστέον,χρηστέον,a-s---nn-,PNOM
Leuven|0032-002|980|17,17,ἑκάστῳ,ἕκαστος,a-s---nd-,ADV
Leuven|0032-002|980|18,18,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|980|19,19,ταγμάτων,τάγμα,n-p---ng-,ATR
Leuven|0032-002|980|20,20,;,;,u--------,AuxK
Leuven|0032-002|980|21,21,[0],,,OBJ_CO
Leuven|0032-002|980|22,22,[1],,,OBJ
