@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|950|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|950|2,2,δικαίως,δίκαιος,d--------,ADV
Leuven|0032-002|950|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|950|4,4,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0032-002|950|5,5,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|950|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|950|7,7,πόλεως,πόλις,n-s---fg-,OBJ
Leuven|0032-002|950|8,8,ζημιοῖτο,ζημιόω,v3spoe---,PRED
Leuven|0032-002|950|9,9,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|950|10,10,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|950|11,11,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|950|12,12,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|950|13,13,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|950|14,14,ἀνδριάντας,ἀνδριάς,n-p---ma-,OBJ
Leuven|0032-002|950|15,15,ἐργολαβοίη,ἐργολαβέω,v3spoa---,ADV
Leuven|0032-002|950|16,16,μὴ,μή,d--------,AuxZ
Leuven|0032-002|950|17,17,μεμαθηκὼς,μανθάνω,v-srpamn-,ADV
Leuven|0032-002|950|18,18,ἀνδριαντοποιεῖν,ἀνδριαντοποιέω,v--pna---,OBJ
Leuven|0032-002|950|19,19,.,.,u--------,AuxK
Leuven|0032-002|950|20,20,[0],,,ADV
