@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|346|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|346|2,2,μὴν,μήν,d--------,AuxZ
Leuven|0032-002|346|3,3,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|346|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|346|5,5,μηδὲ,μηδέ,d--------,AuxZ
Leuven|0032-002|346|6,6,δοῦλον,δοῦλος,n-s---ma-,OBJ
Leuven|0032-002|346|7,7,ἀκρατῆ,ἀκρατής,a-s---ma-,ATR
Leuven|0032-002|346|8,8,δεξαίμεθ’,δέχομαι,v1paom---,ADV
Leuven|0032-002|346|9,9,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|346|10,10,",",",",u--------,AuxX
Leuven|0032-002|346|11,11,πῶς,πῶς,d--------,ADV
Leuven|0032-002|346|12,12,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|346|13,13,ἄξιον,ἄξιος,a-s---nn-,PNOM
Leuven|0032-002|346|14,14,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|346|15,15,γε,γε,d--------,AuxZ
Leuven|0032-002|346|16,16,φυλάξασθαι,φυλάσσω,v--anm---,SBJ
Leuven|0032-002|346|17,17,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
Leuven|0032-002|346|18,18,γενέσθαι,γίγνομαι,v--anm---,OBJ
Leuven|0032-002|346|19,19,;,;,u--------,AuxK
Leuven|0032-002|346|20,20,[0],,,PRED
