@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1237|1,1,καί,καί,c--------,AuxY
Leuven|0032-002|1237|2,2,",",",",u--------,AuxX
Leuven|0032-002|1237|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1237|4,4,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1237|5,5,νομίζω,νομίζω,v1spia---,ExD
Leuven|0032-002|1237|6,6,",",",",u--------,AuxX
Leuven|0032-002|1237|7,7,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
Leuven|0032-002|1237|8,8,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1237|9,9,πᾶσιν,πᾶς,a-p---nd-,ATR
Leuven|0032-002|1237|10,10,ἔργοις,ἔργον,n-p---nd-,ADV
Leuven|0032-002|1237|11,11,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1237|12,12,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1237|13,13,εὐδοκιμοῦντάς,εὐδοκιμέω,v-pppama-,SBJ_CO
Leuven|0032-002|1237|14,14,τε,τε,c--------,AuxY
Leuven|0032-002|1237|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|1237|16,16,θαυμαζομένους,θαυμάζω,v-pppema-,SBJ_CO
Leuven|0032-002|1237|17,17,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1237|18,18,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1237|19,19,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1237|20,20,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,PNOM
Leuven|0032-002|1237|21,21,ὄντας,εἰμί,v-pppama-,OBJ
Leuven|0032-002|1237|22,22,",",",",u--------,AuxX
Leuven|0032-002|1237|23,23,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1237|24,24,δὲ,δέ,d--------,COORD
Leuven|0032-002|1237|25,25,κακοδοξοῦντάς,κακοδοξέω,v-pppama-,SBJ_CO
Leuven|0032-002|1237|26,26,τε,τε,c--------,AuxY
Leuven|0032-002|1237|27,27,καὶ,καί,c--------,COORD
Leuven|0032-002|1237|28,28,καταφρονουμένους,καταφρονέω,v-pppema-,SBJ_CO
Leuven|0032-002|1237|29,29,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1237|30,30,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1237|31,31,ἀμαθεστάτων,ἀμαθής,a-p---mgs,PNOM
Leuven|0032-002|1237|32,32,.,.,u--------,AuxK
Leuven|0032-002|1237|33,33,[0],,,OBJ_CO
