@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|781|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|781|2,2,θαρρῶν,θαρσέω,v-sppamn-,ADV
Leuven|0032-002|781|3,3,",",",",u--------,AuxX
Leuven|0032-002|781|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|781|5,5,",",",",u--------,AuxX
Leuven|0032-002|781|6,6,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|781|7,7,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|781|8,8,",",",",u--------,AuxX
Leuven|0032-002|781|9,9,πειρῶ,πειράω,v1spia---,OBJ_CO
Leuven|0032-002|781|10,10,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
Leuven|0032-002|781|11,11,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
Leuven|0032-002|781|12,12,",",",",u--------,AuxX
Leuven|0032-002|781|13,13,καὶ,καί,c--------,COORD
Leuven|0032-002|781|14,14,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
Leuven|0032-002|781|15,15,γενόμενος,γίγνομαι,v-sapmmn-,ADV
Leuven|0032-002|781|16,16,θηρᾶν,θηράω,v--pna---,OBJ
Leuven|0032-002|781|17,17,ἐπιχείρει,ἐπιχειρέω,v2spma---,OBJ_CO
Leuven|0032-002|781|18,18,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|781|19,19,καλούς,καλός,a-p---ma-,OBJ_CO
Leuven|0032-002|781|20,20,τε,τε,c--------,COORD
Leuven|0032-002|781|21,21,κἀγαθούς,ἀγαθός,a-p---ma-,OBJ_CO
Leuven|0032-002|781|22,22,.,.,u--------,AuxK
Leuven|0032-002|781|23,23,.,.,u--------,AuxK
