@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|638|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|638|2,2,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|638|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|638|4,4,βουλοίμην,βούλομαι,v1spoe---,ADV
Leuven|0032-002|638|5,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
Leuven|0032-002|638|6,6,προθυμεῖσθαι,προθυμέομαι,v--pne---,OBJ
Leuven|0032-002|638|7,7,διαπράττειν,διαπράσσω,v--pna---,OBJ
Leuven|0032-002|638|8,8,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|638|9,9,ἐφ’,ἐπί,r--------,AuxP
Leuven|0032-002|638|10,10,ἃ,ὅς,p-p---na-,ADV
Leuven|0032-002|638|11,11,ἥκοιμι,ἥκω,v1spoa---,OBJ
Leuven|0032-002|638|12,12,",",",",u--------,AuxX
Leuven|0032-002|638|13,13,δῆλον,δῆλος,a-s---nn-,PNOM
Leuven|0032-002|638|14,14,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|638|15,15,καὶ,καί,d--------,AuxZ
Leuven|0032-002|638|16,16,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|638|17,17,δέοι,δέω,v3spoa---,SBJ
Leuven|0032-002|638|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|638|19,19,πρότερον,πρότερον,d-------c,ADV
Leuven|0032-002|638|20,20,αὐτὸν,αὐτός,p-s---ma-,ADV
Leuven|0032-002|638|21,21,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
Leuven|0032-002|638|22,22,ποιεῖν,ποιέω,v--pna---,SBJ
Leuven|0032-002|638|23,23,.,.,u--------,AuxK
Leuven|0032-002|638|24,24,[0],,,PRED
