@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|408|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|0032-002|408|2,2,",",",",u--------,AuxX
Leuven|0032-002|408|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|408|4,4,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
Leuven|0032-002|408|5,5,πολλοὶ,πολύς,a-p---mn-,SBJ
Leuven|0032-002|408|6,6,ἐπαινοῦσι,ἐπαινέω,v3ppia---,ADV
Leuven|0032-002|408|7,7,",",",",u--------,AuxX
Leuven|0032-002|408|8,8,καὶ,καί,d--------,AuxZ
Leuven|0032-002|408|9,9,τούτῳ,οὗτος,p-s---md-,ADV
Leuven|0032-002|408|10,10,πολλοὺς,πολύς,a-p---ma-,ATR
Leuven|0032-002|408|11,11,ἐπαινέτας,ἐπαινέτης,n-p---ma-,OBJ
Leuven|0032-002|408|12,12,παρασκευαστέον,παρασκευαστέος,a-s---nn-,PNOM
Leuven|0032-002|408|13,13,.,.,u--------,AuxK
Leuven|0032-002|408|14,14,[0],,,PRED
