@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1257|1,1,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|1257|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1257|3,3,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1257|4,4,πρωτεύουσιν,πρωτεύω,v-pppamd-,OBJ
Leuven|0032-002|1257|5,5,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1257|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1257|7,7,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|1257|8,8,",",",",u--------,AuxX
Leuven|0032-002|1257|9,9,ὧν,ὅς,p-p---mg-,ATR
Leuven|0032-002|1257|10,10,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
Leuven|0032-002|1257|11,11,καταφρονοῦσί,καταφρονέω,v3ppia---,ATR
Leuven|0032-002|1257|12,12,σου,σύ,p2s---cg-,OBJ
Leuven|0032-002|1257|13,13,",",",",u--------,AuxX
Leuven|0032-002|1257|14,14,ῥᾳδίως,ῥᾴδιος,d--------,ADV
Leuven|0032-002|1257|15,15,διαλεγόμενος,διαλέγω,v-sppemn-,ADV_CO
Leuven|0032-002|1257|16,16,καὶ,καί,c--------,COORD
Leuven|0032-002|1257|17,17,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1257|18,18,ἐπιμελομένων,ἐπιμελέομαι,v-pppemg-,OBJ
Leuven|0032-002|1257|19,19,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1257|20,20,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1257|21,21,πόλει,πόλις,n-s---fd-,OBJ
Leuven|0032-002|1257|22,22,διαλέγεσθαι,διαλέγω,v--pne---,OBJ
Leuven|0032-002|1257|23,23,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|1257|24,24,περιών,περίειμι,v-sppamn-,ADV_CO
Leuven|0032-002|1257|25,25,",",",",u--------,AuxX
Leuven|0032-002|1257|26,26,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1257|27,27,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1257|28,28,μηδεπώποτε,μηδεπώποτε,d--------,ADV
Leuven|0032-002|1257|29,29,φροντίσασι,φροντίζω,v-papamd-,ADV_CO
Leuven|0032-002|1257|30,30,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1257|31,31,πολιτικῶν,πολιτικός,a-p---ng-,OBJ
Leuven|0032-002|1257|32,32,μηδὲ,μηδέ,c--------,COORD
Leuven|0032-002|1257|33,33,σοῦ,σύ,p2s---cg-,OBJ
Leuven|0032-002|1257|34,34,καταπεφρονηκόσιν,καταφρονέω,v-prpamd-,ADV_CO
Leuven|0032-002|1257|35,35,ὀκνεῖς,ὀκνέω,v2spia---,PRED
Leuven|0032-002|1257|36,36,λέγειν,λέγω,v--pna---,OBJ
Leuven|0032-002|1257|37,37,",",",",u--------,AuxX
Leuven|0032-002|1257|38,38,δεδιὼς,δείδω,v-srpamn-,ADV
Leuven|0032-002|1257|39,39,μὴ,μή,c--------,AuxC
Leuven|0032-002|1257|40,40,καταγελασθῇς,καταγελάω,v2sasp---,OBJ
Leuven|0032-002|1257|41,41,.,.,u--------,AuxK
