@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1006|1,1,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|1006|2,2,ἄρα,ἄρα,d--------,AuxY
Leuven|0032-002|1006|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|1006|4,4,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1006|5,5,ἱππικὸν,ἱππικός,a-s---na-,OBJ
Leuven|0032-002|1006|6,6,οἴει,οἴομαι,v3spia---,ADV
Leuven|0032-002|1006|7,7,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1006|8,8,πόλει,πόλις,n-s---fd-,OBJ
Leuven|0032-002|1006|9,9,βέλτιον,βελτίων,a-s---nac,OCOMP
Leuven|0032-002|1006|10,10,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1006|11,11,ποιήσας,ποιέω,v-sapamn-,ADV
Leuven|0032-002|1006|12,12,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
Leuven|0032-002|1006|13,13,καί,καί,c--------,COORD
Leuven|0032-002|1006|14,14,",",",",u--------,AuxX
Leuven|0032-002|1006|15,15,εἴ,εἰ,c--------,AuxC
Leuven|0032-002|1006|16,16,τις,τις,p-s---cn-,ATR
Leuven|0032-002|1006|17,17,χρεία,χρεία,n-s---fn-,SBJ
Leuven|0032-002|1006|18,18,γίγνοιτο,γίγνομαι,v3spoe---,ADV
Leuven|0032-002|1006|19,19,ἱππέων,ἱππεύς,n-p---mg-,ATR
Leuven|0032-002|1006|20,20,",",",",u--------,AuxX
Leuven|0032-002|1006|21,21,τούτων,οὗτος,p-p---mg-,OBJ
Leuven|0032-002|1006|22,22,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
Leuven|0032-002|1006|23,23,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
Leuven|0032-002|1006|24,24,τινος,τις,p-s---ng-,ADV
Leuven|0032-002|1006|25,25,αἴτιος,αἴτιος,a-s---mn-,PNOM
Leuven|0032-002|1006|26,26,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
Leuven|0032-002|1006|27,27,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|1006|28,28,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|1006|29,29,;,;,u--------,AuxK
Leuven|0032-002|1006|30,30,[0],,,PRED
