@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|703|1,1,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|703|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|703|3,3,δοκεῖ,δοκέω,v3spia---,OBJ
Leuven|0032-002|703|4,4,",",",",u--------,AuxX
Leuven|0032-002|703|5,5,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|703|6,6,",",",",u--------,AuxX
Leuven|0032-002|703|7,7,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|0032-002|703|8,8,ἔτι,ἔτι,d--------,ADV
Leuven|0032-002|703|9,9,πονηρότερος,πονηρός,a-s---mnc,PNOM
Leuven|0032-002|703|10,10,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
Leuven|0032-002|703|11,11,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|703|12,12,.,.,u--------,AuxK
