@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|780|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|780|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|780|3,3,πονηροὶ,πονηρός,a-p---mn-,SBJ
Leuven|0032-002|780|4,4,πολὺ,πολύς,a-s---na-,ADV
Leuven|0032-002|780|5,5,πλειόνων,πολύς,a-p---ngc,ATR
Leuven|0032-002|780|6,6,εὐεργεσιῶν,εὐεργεσία,n-p---fg-,OBJ
Leuven|0032-002|780|7,7,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|780|8,8,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|780|9,9,χρηστοὶ,χρηστός,a-p---mn-,SBJ
Leuven|0032-002|780|10,10,δέονται,δέω,v3ppie---,PRED
Leuven|0032-002|780|11,11,.,.,u--------,AuxK
Leuven|0032-002|780|13,12,[1],,,ADV
