@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|383|1,1,ἔοικας,ἔοικα,v2sria---,PRED
Leuven|0032-002|383|2,2,",",",",u--------,AuxX
Leuven|0032-002|383|3,3,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|383|4,4,Ἀντιφῶν,Ἀντιφῶν,n-s---mv-,ExD
Leuven|0032-002|383|5,5,",",",",u--------,AuxX
Leuven|0032-002|383|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|383|7,7,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,SBJ
Leuven|0032-002|383|8,8,οἰομένῳ,οἴομαι,v-sppemd-,OBJ
Leuven|0032-002|383|9,9,τρυφὴν,τρυφή,n-s---fa-,PNOM_CO
Leuven|0032-002|383|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|383|11,11,πολυτέλειαν,πολυτέλεια,n-s---fa-,PNOM_CO
Leuven|0032-002|383|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|383|13,13,·,·,u--------,AuxK
