@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|825|1,1,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|825|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|825|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|825|4,4,",",",",u--------,AuxX
Leuven|0032-002|825|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|825|6,6,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|825|7,7,",",",",u--------,AuxX
Leuven|0032-002|825|8,8,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|825|9,9,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|825|10,10,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|0032-002|825|11,11,G?,...,u--------,SBJ
Leuven|0032-002|825|12,12,·,·,u--------,AuxK
