@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|883|1,1,φασὶ,φημί,v3ppia---,PRED
Leuven|0032-002|883|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|883|3,3,",",",",u--------,AuxX
Leuven|0032-002|883|4,4,ὅτε,ὅτε,c--------,AuxC
Leuven|0032-002|883|5,5,φωνήεντα,φωνήεις,a-p---nn-,PNOM
Leuven|0032-002|883|6,6,ἦν,εἰμί,v3siia---,ADV
Leuven|0032-002|883|7,7,τὰ,ὁ,l-p---nn-,ATR
Leuven|0032-002|883|8,8,ζῷα,ζῷον,n-p---nn-,SBJ
Leuven|0032-002|883|9,9,",",",",u--------,AuxX
Leuven|0032-002|883|10,10,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|883|11,11,οἶν,ὄις,n-s---fa-,SBJ
Leuven|0032-002|883|12,12,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|883|13,13,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|883|14,14,δεσπότην,δεσπότης,n-s---ma-,OBJ
Leuven|0032-002|883|15,15,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0032-002|883|16,16,·,·,u--------,AuxK
