@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1251|1,1,αἰδῶ,αἰδώς,n-s---fa-,SBJ_CO
Leuven|0032-002|1251|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1251|3,3,καὶ,καί,c--------,COORD
Leuven|0032-002|1251|4,4,φόβον,φόβος,n-s---ma-,SBJ_CO
Leuven|0032-002|1251|5,5,",",",",u--------,AuxX
Leuven|0032-002|1251|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1251|7,7,",",",",u--------,AuxX
Leuven|0032-002|1251|8,8,οὐχ,οὐ,d--------,AuxZ
Leuven|0032-002|1251|9,9,ὁρᾷς,ὁράω,v2spia---,OBJ
Leuven|0032-002|1251|10,10,ἔμφυτά,ἔμφυτος,a-p---na-,PNOM
Leuven|0032-002|1251|11,11,τε,τε,c--------,AuxY
Leuven|0032-002|1251|12,12,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0032-002|1251|13,13,ὄντα,εἰμί,v-pppana-,OBJ_CO
Leuven|0032-002|1251|14,14,καὶ,καί,c--------,COORD
Leuven|0032-002|1251|15,15,πολλῷ,πολύς,a-s---nd-,ADV
Leuven|0032-002|1251|16,16,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|1251|17,17,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1251|18,18,τοῖς,ὁ,l-p---md-,ATR
Leuven|0032-002|1251|19,19,ὄχλοις,ὄχλος,n-p---md-,ADV
Leuven|0032-002|1251|20,20,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1251|21,21,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1251|22,22,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0032-002|1251|23,23,ἰδίαις,ἴδιος,a-p---fd-,ATR
Leuven|0032-002|1251|24,24,ὁμιλίαις,ὁμιλία,n-p---fd-,ADV
Leuven|0032-002|1251|25,25,παριστάμενα,παρίστημι,v-pppena-,OBJ_CO
Leuven|0032-002|1251|26,26,;,;,u--------,AuxK
