@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|38|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|38|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|38|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|38|4,4,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|0032-002|38|5,5,ἐσκόπει,σκοπέω,v3siia---,PRED
Leuven|0032-002|38|6,6,πότερά,πότερος,a-p---na-,AuxY
Leuven|0032-002|38|7,7,ποτε,ποτέ,d--------,ADV
Leuven|0032-002|38|8,8,νομίσαντες,νομίζω,v-papamn-,ADV
Leuven|0032-002|38|9,9,ἱκανῶς,ἱκανός,d--------,ADV
Leuven|0032-002|38|10,10,ἤδη,ἤδη,d--------,ADV
Leuven|0032-002|38|11,11,τἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ
Leuven|0032-002|38|12,12,εἰδέναι,οἶδα,v--rna---,OBJ
Leuven|0032-002|38|13,13,ἔρχονται,οἶδα,v--rna---,OBJ_CO
Leuven|0032-002|38|14,14,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|38|15,15,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|38|16,16,περὶ,περί,r--------,AuxP
Leuven|0032-002|38|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|38|18,18,τοιούτων,τοιοῦτος,p-p---ng-,ADV
Leuven|0032-002|38|19,19,φροντίζειν,φροντίζω,v--pna---,OBJ
Leuven|0032-002|38|20,20,",",φροντίζω,v--pna---,ADV
Leuven|0032-002|38|21,21,ἢ,",",u--------,COORD
Leuven|0032-002|38|22,22,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|38|23,23,μὲν,μέν,d--------,AuxY
Leuven|0032-002|38|24,24,ἀνθρώπινα,ἀνθρώπινος,a-p---na-,OBJ
Leuven|0032-002|38|25,25,παρέντες,παρίημι,v-papamn-,ADV_CO
Leuven|0032-002|38|26,26,",",παρίημι,v-papamn-,ADV_CO
Leuven|0032-002|38|27,27,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|38|28,28,δαιμόνια,δαιμόνιον,n-p---na-,OBJ
Leuven|0032-002|38|29,29,δὲ,δέ,d--------,COORD
Leuven|0032-002|38|30,30,σκοποῦντες,σκοπέω,v-pppamn-,ADV_CO
Leuven|0032-002|38|31,31,ἡγοῦνται,ἡγέομαι,v3ppie---,OBJ_CO
Leuven|0032-002|38|32,32,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|38|33,33,προσήκοντα,προσήκω,v-pppana-,OBJ
Leuven|0032-002|38|34,34,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|38|35,35,.,πράσσω,v--pna---,OBJ
Leuven|0032-002|38|36,36,.,.,u--------,AuxK
