@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|386|1,1,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|386|2,2,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|386|3,3,",",",",u--------,AuxX
Leuven|0032-002|386|4,4,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|386|5,5,τοί,τοι,d--------,AuxY
Leuven|0032-002|386|6,6,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|386|7,7,δίκαιον,δίκαιος,a-s---ma-,OCOMP_CO
Leuven|0032-002|386|8,8,μὲν,μέν,d--------,AuxY
Leuven|0032-002|386|9,9,νομίζω,νομίζω,v1spia---,PRED
Leuven|0032-002|386|10,10,",",",",u--------,AuxX
Leuven|0032-002|386|11,11,σοφὸν,σοφός,a-s---ma-,OCOMP_CO
Leuven|0032-002|386|12,12,δὲ,δέ,d--------,COORD
Leuven|0032-002|386|13,13,οὐδ’,οὐδέ,d--------,AuxZ
Leuven|0032-002|386|14,14,ὁπωστιοῦν,ὁπωσοῦν,d--------,ADV
Leuven|0032-002|386|15,15,·,·,u--------,AuxK
