@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|715|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|715|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|715|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|715|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|715|5,5,δοκιμάσαιμεν,δοκιμάζω,v1paoa---,PRED
Leuven|0032-002|715|6,6,",",",",u--------,AuxX
Leuven|0032-002|715|7,7,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|715|8,8,Σώκρατες,Σωκράτης,n-s---mv-,ExD
Leuven|0032-002|715|9,9,",",",",u--------,AuxX
Leuven|0032-002|715|10,10,πρὸ,πρό,r--------,AuxP
Leuven|0032-002|715|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|715|12,12,χρῆσθαι,χράω,v--pne---,ADV
Leuven|0032-002|715|13,13,;,;,u--------,AuxK
