@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|319|1,1,οἳ,ὅς,p-p---mn-,SBJ
Leuven|0032-002|319|2,2,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|319|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|319|4,4,μόνον,μόνος,a-s---ma-,ADV
Leuven|0032-002|319|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|319|6,6,ζῴων,ζῷον,n-p---ng-,ATR
Leuven|0032-002|319|7,7,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|0032-002|319|8,8,ὀρθὸν,ὀρθός,a-s---ma-,OCOMP
Leuven|0032-002|319|9,9,ἀνέστησαν,ἀνίστημι,v3paia---,PRED
Leuven|0032-002|319|10,10,·,·,u--------,AuxK
