@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|792|1,1,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|792|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|792|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|792|4,4,Σειρῆνας,Σειρήν,n-p---fa-,OBJ
Leuven|0032-002|792|5,5,",",",",u--------,AuxX
Leuven|0032-002|792|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|792|7,7,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|792|8,8,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|0032-002|792|9,9,οὐδενὶ,οὐδείς,p-s---md-,OBJ
Leuven|0032-002|792|10,10,προσέφερον,προσφέρω,v3piia---,ADV_CO
Leuven|0032-002|792|11,11,",",",",u--------,AuxX
Leuven|0032-002|792|12,12,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|792|13,13,πᾶσι,πᾶς,a-p---md-,OBJ
Leuven|0032-002|792|14,14,πόρρωθεν,πόρρωθεν,d--------,ADV
Leuven|0032-002|792|15,15,ἐπῇδον,ἐπαείδω,v3piia---,ADV_CO
Leuven|0032-002|792|16,16,",",",",u--------,AuxX
Leuven|0032-002|792|17,17,πάντας,πᾶς,a-p---ma-,SBJ
Leuven|0032-002|792|18,18,φασὶν,φημί,v3ppia---,PRED
Leuven|0032-002|792|19,19,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
Leuven|0032-002|792|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|792|21,21,ἀκούοντας,ἀκούω,v-pppama-,ADV
Leuven|0032-002|792|22,22,αὐτῶν,αὐτός,p-p---fg-,OBJ
Leuven|0032-002|792|23,23,κηλεῖσθαι,κηλέω,v--pne---,OBJ_CO
Leuven|0032-002|792|24,24,.,.,u--------,AuxK
