@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|7|1,1,διετεθρύλητο,διαθρυλέω,v3slim---,PRED
Leuven|0032-002|7|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|7|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|7|4,4,φαίη,φημί,v3spoa---,SBJ
Leuven|0032-002|7|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|7|6,6,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|7|7,7,δαιμόνιον,δαιμόνιον,n-s---na-,SBJ
Leuven|0032-002|7|8,8,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|0032-002|7|9,9,σημαίνειν,σημαίνω,v--pna---,OBJ
Leuven|0032-002|7|10,10,·,·,u--------,AuxK
