@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1161|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|1161|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|1161|3,3,σέ,σύ,p2s---ca-,SBJ
Leuven|0032-002|1161|4,4,γε,γε,d--------,AuxZ
Leuven|0032-002|1161|5,5,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
Leuven|0032-002|1161|6,6,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|1161|7,7,νομίζω,νομίζω,v1spia---,PRED_CO
Leuven|0032-002|1161|8,8,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1161|9,9,",",",",u--------,AuxX
Leuven|0032-002|1161|10,10,ἀλλ’,ἀλλά,c--------,COORD
Leuven|0032-002|1161|11,11,οἶμαί,οἴομαι,v1spie---,PRED_CO
Leuven|0032-002|1161|12,12,σε,σύ,p2s---ca-,SBJ
Leuven|0032-002|1161|13,13,οὐδὲν,οὐδείς,p-s---na-,AuxZ
Leuven|0032-002|1161|14,14,ἧττον,ἥσσων,a-s---nac,ADV
Leuven|0032-002|1161|15,15,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0032-002|1161|16,16,εἰπεῖν,λέγω,v--ana---,OBJ
Leuven|0032-002|1161|17,17,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0032-002|1161|18,18,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
Leuven|0032-002|1161|19,19,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|1161|20,20,ὁπότε,ὁπότε,c--------,AuxC
Leuven|0032-002|1161|21,21,παλαίειν,παλαίω,v--ana---,OBJ
Leuven|0032-002|1161|22,22,ἤρξω,ἄρχω,v2saim---,ADV
Leuven|0032-002|1161|23,23,μανθάνειν,μανθάνω,v--pna---,OBJ
Leuven|0032-002|1161|24,24,.,.,u--------,AuxK
Leuven|0032-002|1161|25,25,[0],,,ADV
Leuven|0032-002|1161|26,26,[1],,,ADV
