@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|218|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
Leuven|0032-002|218|2,2,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|218|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|218|4,4,τἀναντία,ἐναντίος,a-p---na-,ADV
Leuven|0032-002|218|5,5,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|218|6,6,φανερὸς,φανερός,a-s---mn-,PNOM
Leuven|0032-002|218|7,7,ἦν,εἰμί,v3siia---,PRED
Leuven|0032-002|218|8,8,καὶ,καί,c--------,AuxY
Leuven|0032-002|218|9,9,δημοτικὸς,δημοτικός,a-s---mn-,PNOM_CO
Leuven|0032-002|218|10,10,καὶ,καί,c--------,COORD
Leuven|0032-002|218|11,11,φιλάνθρωπος,φιλάνθρωπος,a-s---mn-,PNOM_CO
Leuven|0032-002|218|12,12,ὤν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|218|13,13,.,.,u--------,AuxK
Leuven|0032-002|218|14,14,.,.,u--------,AuxK
