@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1127|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
Leuven|0032-002|1127|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1127|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|1127|4,4,μετ’,μετά,r--------,AuxP
Leuven|0032-002|1127|5,5,ἀρετῆς,ἀρετή,n-s---fg-,ADV
Leuven|0032-002|1127|6,6,πρωτεύειν,πρωτεύω,v--pna---,OBJ
Leuven|0032-002|1127|7,7,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0032-002|1127|8,8,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
Leuven|0032-002|1127|9,9,βουλόμεθα,βούλομαι,v1ppie---,ADV
Leuven|0032-002|1127|10,10,",",",",u--------,AuxX
Leuven|0032-002|1127|11,11,τοῦτ’,οὗτος,p-s---nn-,SBJ
Leuven|0032-002|1127|12,12,αὖ,αὖ,d--------,ADV
Leuven|0032-002|1127|13,13,δεικτέον,δεικτέον,a-s---nn-,PNOM
Leuven|0032-002|1127|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1127|15,15,παλαιοῦ,παλαιός,a-s---ng-,ADV
Leuven|0032-002|1127|16,16,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1127|17,17,προσῆκον,προσήκω,v-sppann-,OBJ_CO
Leuven|0032-002|1127|18,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0032-002|1127|19,19,",",",",u--------,AuxX
Leuven|0032-002|1127|20,20,καὶ,καί,c--------,COORD
Leuven|0032-002|1127|21,21,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1127|22,22,τούτου,οὗτος,p-s---ng-,ADV
Leuven|0032-002|1127|23,23,ἐπιμελόμενοι,ἐπιμελέομαι,v-pppemn-,ADV
Leuven|0032-002|1127|24,24,πάντων,πᾶς,a-p---mg-,ADV
Leuven|0032-002|1127|25,25,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1127|26,26,εἶεν,εἰμί,v3ppoa---,OBJ_CO
Leuven|0032-002|1127|27,27,κράτιστοι,ἀγαθός,a-p---mns,PNOM
Leuven|0032-002|1127|28,28,.,.,u--------,AuxK
Leuven|0032-002|1127|29,29,[0],,,PRED
