@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|380|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|380|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|380|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|380|4,4,φίλους,φίλος,a-p---ma-,OBJ_CO
Leuven|0032-002|380|5,5,ἢ,ἤ,c--------,COORD
Leuven|0032-002|380|6,6,πόλιν,πόλις,n-s---fa-,OBJ_CO
Leuven|0032-002|380|7,7,ὠφελεῖν,ὠφελέω,v--pna---,SBJ
Leuven|0032-002|380|8,8,δέῃ,δέω,v3spsa---,ADV
Leuven|0032-002|380|9,9,",",",",u--------,AuxX
Leuven|0032-002|380|10,10,ποτέρῳ,πότερος,a-s---md-,PNOM
Leuven|0032-002|380|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|0032-002|380|12,12,πλείων,πολύς,a-s---fnc,ATR
Leuven|0032-002|380|13,13,σχολὴ,σχολή,n-s---fn-,SBJ
Leuven|0032-002|380|14,14,τούτων,οὗτος,p-p---ng-,OBJ
Leuven|0032-002|380|15,15,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,ATR
Leuven|0032-002|380|16,16,",",",",u--------,AuxX
Leuven|0032-002|380|17,17,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|380|18,18,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|380|19,19,ἐγὼ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|380|20,20,νῦν,νῦν,d--------,ADV
Leuven|0032-002|380|21,21,ἢ,ἤ,c--------,COORD
Leuven|0032-002|380|22,22,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|380|23,23,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|380|24,24,σὺ,σύ,p2s---cn-,SBJ
Leuven|0032-002|380|25,25,μακαρίζεις,μακαρίζω,v2spia---,ADV
Leuven|0032-002|380|26,26,διαιτωμένῳ,διαιτάω,v-sppemd-,APOS_CO
Leuven|0032-002|380|27,27,;,;,u--------,AuxK
Leuven|0032-002|380|28,28,[0],,,PRED
Leuven|0032-002|380|29,29,[1],,,APOS_CO
Leuven|0032-002|380|30,30,[2],,,ADV
