@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|752|1,1,οὔτε,οὔτε,d--------,AuxZ
Leuven|0032-002|752|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|752|3,3,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|752|4,4,πονηροὺς,πονηρός,a-p---ma-,SBJ
Leuven|0032-002|752|5,5,ὁρῶ,ὁράω,v1spia---,PRED
Leuven|0032-002|752|6,6,φίλους,φίλος,a-p---ma-,PNOM
Leuven|0032-002|752|7,7,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
Leuven|0032-002|752|8,8,δυναμένους,δύναμαι,v-pppema-,OBJ
Leuven|0032-002|752|9,9,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|752|10,10,·,·,u--------,AuxK
