@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|749|1,1,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0032-002|749|2,2,ταράττει,ταράσσω,v3spia---,PRED
Leuven|0032-002|749|3,3,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|749|4,4,",",",",u--------,AuxX
Leuven|0032-002|749|5,5,ὦ,ὦ,i--------,AuxZ
Leuven|0032-002|749|6,6,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
Leuven|0032-002|749|7,7,",",",",u--------,AuxX
Leuven|0032-002|749|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|0032-002|749|9,9,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|749|10,10,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
Leuven|0032-002|749|11,11,καὶ,καί,c--------,AuxY
Leuven|0032-002|749|12,12,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|749|13,13,καλὰ,καλός,a-p---na-,OBJ
Leuven|0032-002|749|14,14,πράττοντας,πράσσω,v-pppama-,ATR_CO
Leuven|0032-002|749|15,15,καὶ,καί,c--------,COORD
Leuven|0032-002|749|16,16,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|749|17,17,αἰσχρῶν,αἰσχρός,a-p---ng-,OBJ
Leuven|0032-002|749|18,18,ἀπεχομένους,ἀπέχω,v-pppema-,ATR_CO
Leuven|0032-002|749|19,19,ὁρᾷς,ὁράω,v2spia---,APOS
Leuven|0032-002|749|20,20,ἀντὶ,ἀντί,r--------,AuxP
Leuven|0032-002|749|21,21,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0032-002|749|22,22,φίλους,φίλος,a-p---ma-,PNOM
Leuven|0032-002|749|23,23,εἶναι,εἰμί,v--pna---,ADV
Leuven|0032-002|749|24,24,στασιάζοντας,στασιάζω,v-pppama-,OBJ_CO
Leuven|0032-002|749|25,25,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
Leuven|0032-002|749|26,26,καὶ,καί,c--------,COORD
Leuven|0032-002|749|27,27,χαλεπώτερον,χαλεπός,a-s---nac,ADV
Leuven|0032-002|749|28,28,χρωμένους,χράω,v-pppema-,OBJ_CO
Leuven|0032-002|749|29,29,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|749|30,30,μηδενὸς,μηδείς,p-s---ng-,ADV
Leuven|0032-002|749|31,31,ἀξίων,ἄξιος,a-p---mg-,ATR
Leuven|0032-002|749|32,32,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
Leuven|0032-002|749|33,33,.,.,u--------,AuxK
