@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|940|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|940|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|940|3,3,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
Leuven|0032-002|940|4,4,οἰκονόμοι,οἰκονόμος,n-p---mn-,SBJ
Leuven|0032-002|940|5,5,",",",",u--------,AuxX
Leuven|0032-002|940|6,6,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|940|7,7,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|940|8,8,πολλοῦ,πολύς,a-s---ng-,ADV
Leuven|0032-002|940|9,9,ἄξιον,ἄξιος,a-s---na-,OBJ
Leuven|0032-002|940|10,10,μικροῦ,μικρός,a-s---ng-,ADV
Leuven|0032-002|940|11,11,ἐξῇ,ἔξεστι,v3spsa---,ADV
Leuven|0032-002|940|12,12,πρίασθαι,πρίαμαι,v--pne---,SBJ
Leuven|0032-002|940|13,13,",",",",u--------,AuxX
Leuven|0032-002|940|14,14,τότε,τότε,d--------,ADV
Leuven|0032-002|940|15,15,φασὶ,φημί,v3ppia---,PRED
Leuven|0032-002|940|16,16,δεῖν,δέω,v--pna---,OBJ
Leuven|0032-002|940|17,17,ὠνεῖσθαι,ὠνέομαι,v--pne---,SBJ
Leuven|0032-002|940|18,18,·,·,u--------,AuxK
