@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|424|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0032-002|424|2,2,τὸ,ὁ,l-s---nn-,ATR
Leuven|0032-002|424|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|424|4,4,βούλεσθαι,βούλομαι,v--pne---,SBJ
Leuven|0032-002|424|5,5,σίτου,σῖτος,n-s---mg-,OBJ
Leuven|0032-002|424|6,6,ἅπτεσθαι,ἅπτω,v--pne---,OBJ
Leuven|0032-002|424|7,7,",",",",u--------,AuxX
Leuven|0032-002|424|8,8,ὅταν,ὅταν,c--------,AuxC
Leuven|0032-002|424|9,9,ὥρα,ὥρα,n-s---fn-,SBJ
Leuven|0032-002|424|10,10,ἥκῃ,ἥκω,v3spsa---,ADV
Leuven|0032-002|424|11,11,",",",",u--------,AuxX
Leuven|0032-002|424|12,12,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
Leuven|0032-002|424|13,13,εἰκὸς,εἰκός,v-srpann-,PNOM
Leuven|0032-002|424|14,14,παραγίγνεσθαι,παραγίγνομαι,v--pne---,SBJ
Leuven|0032-002|424|15,15,;,;,u--------,AuxK
Leuven|0032-002|424|16,16,[0],,,PRED
