@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|68|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|68|2,2,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|68|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|68|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|68|5,5,τοιοῦτος,τοιοῦτος,p-s---mn-,ATR
Leuven|0032-002|68|6,6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0032-002|68|7,7,διαφθείροι,διαφθείρω,v3spoa---,PRED
Leuven|0032-002|68|8,8,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|68|9,9,νέους,νέος,a-p---ma-,OBJ
Leuven|0032-002|68|10,10,;,;,u--------,AuxK
