@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|930|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|930|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|930|3,3,τούτου,οὗτος,p-s---ng-,ADV
Leuven|0032-002|930|4,4,εἷς,εἷς,m-s---mn-,PNOM
Leuven|0032-002|930|5,5,τε,τε,c--------,AuxY
Leuven|0032-002|930|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|930|7,7,Κρίτωνος,Κρίτων,n-s---mg-,ATR
Leuven|0032-002|930|8,8,φίλων,φίλος,a-p---mg-,ATR
Leuven|0032-002|930|9,9,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
Leuven|0032-002|930|10,10,ἦν,εἰμί,v3siia---,PRED_CO
Leuven|0032-002|930|11,11,καὶ,καί,c--------,COORD
Leuven|0032-002|930|12,12,ὑπὸ,ὑπό,r--------,AuxP
Leuven|0032-002|930|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|930|14,14,ἄλλων,ἄλλος,p-p---mg-,ATR
Leuven|0032-002|930|15,15,Κρίτωνος,Κρίτων,n-s---mg-,ATR
Leuven|0032-002|930|16,16,φίλων,φίλος,a-p---mg-,OBJ
Leuven|0032-002|930|17,17,ἐτιμᾶτο,τιμάω,v3siie---,PRED_CO
Leuven|0032-002|930|18,18,.,.,u--------,AuxK
