@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1337|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|1337|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1337|3,3,φαίη,φημί,v3spoa---,ADV
Leuven|0032-002|1337|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|1337|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|0032-002|1337|6,6,τυράννῳ,τύραννος,n-s---md-,OBJ
Leuven|0032-002|1337|7,7,ἐξεῖναι,ἔξεστι,v--ana---,OBJ
Leuven|0032-002|1337|8,8,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1337|9,9,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ
Leuven|0032-002|1337|10,10,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1337|11,11,εὖ,εὖ,d--------,ADV
Leuven|0032-002|1337|12,12,φρονοῦντα,φρονέω,v-sppama-,OBJ
Leuven|0032-002|1337|13,13,",",",",u--------,AuxX
Leuven|0032-002|1337|14,14,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|1337|15,15,δὲ,δέ,d--------,AuxY
Leuven|0032-002|1337|16,16,ἀποκτείνοντα,ἀποκτείνω,v-sppama-,SBJ
Leuven|0032-002|1337|17,17,",",",",u--------,AuxX
Leuven|0032-002|1337|18,18,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1337|19,19,",",",",u--------,AuxX
Leuven|0032-002|1337|20,20,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|1337|21,21,κρατίστους,κρατύς,a-p---ma-,OBJ
Leuven|0032-002|1337|22,22,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|1337|23,23,συμμάχων,σύμμαχος,a-p---mg-,ATR
Leuven|0032-002|1337|24,24,οἴει,οἴομαι,v3spia---,OBJ
Leuven|0032-002|1337|25,25,ἀζήμιον,ἀζήμιος,a-s---ma-,PNOM
Leuven|0032-002|1337|26,26,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
Leuven|0032-002|1337|27,27,ἢ,ἤ,c--------,COORD
Leuven|0032-002|1337|28,28,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|1337|29,29,ἔτυχε,τυγχάνω,v3saia---,ADV
Leuven|0032-002|1337|30,30,ζημιοῦσθαι,ζημιόω,v--pne---,OBJ_CO
Leuven|0032-002|1337|31,31,;,;,u--------,AuxK
