@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|721|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0032-002|721|2,2,μέν,μέν,d--------,AuxY
Leuven|0032-002|721|3,3,",",",",u--------,AuxX
Leuven|0032-002|721|4,4,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|721|5,5,",",",",u--------,AuxX
Leuven|0032-002|721|6,6,τὰ,ὁ,l-p---na-,OBJ
Leuven|0032-002|721|7,7,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|721|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|721|9,9,θεῶν,θεός,n-p---mg-,ATR
Leuven|0032-002|721|10,10,ἐπισκεπτέον,ἐπισκεπτέος,a-s---nn-,PNOM
Leuven|0032-002|721|11,11,",",",",u--------,AuxX
Leuven|0032-002|721|12,12,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|721|13,13,συμβουλεύουσιν,συμβουλεύω,v3ppia---,OBJ
Leuven|0032-002|721|14,14,αὐτὸν,αὐτός,p-s---ma-,OBJ
Leuven|0032-002|721|15,15,φίλον,φίλος,a-s---ma-,OCOMP
Leuven|0032-002|721|16,16,ποιεῖσθαι,ποιέω,v--pne---,OBJ
Leuven|0032-002|721|17,17,.,.,u--------,AuxK
Leuven|0032-002|721|18,18,[0],,,OBJ
