@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1008|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1008|2,2,ἔστι,εἰμί,v3spia---,OBJ
Leuven|0032-002|1008|3,3,γε,γε,d--------,AuxZ
Leuven|0032-002|1008|4,4,νὴ,νή,r--------,AuxP
Leuven|0032-002|1008|5,5,Δί’,Ζεύς,n-s---ma-,ExD
Leuven|0032-002|1008|6,6,",",",",u--------,AuxX
Leuven|0032-002|1008|7,7,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|1008|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1008|9,9,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|1008|10,10,",",",",u--------,AuxX
Leuven|0032-002|1008|11,11,καλόν,καλός,a-s---nn-,PNOM
Leuven|0032-002|1008|12,12,",",",",u--------,AuxX
Leuven|0032-002|1008|13,13,ἐὰν,ἐάν,c--------,AuxC
Leuven|0032-002|1008|14,14,δύνῃ,δύναμαι,v2spie---,ADV
Leuven|0032-002|1008|15,15,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1008|16,16,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|1008|17,17,.,.,u--------,AuxK
