@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|750|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|750|2,2,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|750|3,3,μόνον,μόνον,d--------,ADV
Leuven|0032-002|750|4,4,γ’,γε,d--------,AuxZ
Leuven|0032-002|750|5,5,",",",",u--------,AuxX
Leuven|0032-002|750|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|750|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|750|8,8,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
Leuven|0032-002|750|9,9,",",",",u--------,AuxX
Leuven|0032-002|750|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|750|11,11,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
Leuven|0032-002|750|12,12,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0032-002|750|13,13,ποιοῦσιν,ποιέω,v3ppia---,OBJ_CO
Leuven|0032-002|750|14,14,",",",",u--------,AuxX
Leuven|0032-002|750|15,15,ἀλλὰ,ἀλλά,c--------,COORD
Leuven|0032-002|750|16,16,καὶ,καί,d--------,AuxZ
Leuven|0032-002|750|17,17,πόλεις,πόλις,n-p---fn-,SBJ
Leuven|0032-002|750|18,18,αἱ,ὁ,l-p---fn-,ATR
Leuven|0032-002|750|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|750|20,20,τε,τε,c--------,AuxY
Leuven|0032-002|750|21,21,καλῶν,καλός,a-p---ng_,OBJ
Leuven|0032-002|750|22,22,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|750|23,23,ἐπιμελόμεναι,ἐπιμελέομαι,v-pppefn-,ATR_CO
Leuven|0032-002|750|24,24,καὶ,καί,c--------,COORD
Leuven|0032-002|750|25,25,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|750|26,26,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ
Leuven|0032-002|750|27,27,ἥκιστα,ἦκα,a-p---nas,ADV
Leuven|0032-002|750|28,28,προσιέμεναι,προσίημι,v-pppefn-,ATR_CO
Leuven|0032-002|750|29,29,πολλάκις,πολλάκις,d--------,ADV
Leuven|0032-002|750|30,30,πολεμικῶς,πολεμικός,d--------,ADV
Leuven|0032-002|750|31,31,ἔχουσι,ἔχω,v3ppia---,OBJ_CO
Leuven|0032-002|750|32,32,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|750|33,33,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
Leuven|0032-002|750|34,34,.,.,u--------,AuxK
