@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|522|1,1,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0032-002|522|2,2,δέ,δέ,d--------,AuxY
Leuven|0032-002|522|3,3,",",",",u--------,AuxX
Leuven|0032-002|522|4,4,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|522|5,5,μὲν,μέν,d--------,AuxY
Leuven|0032-002|522|6,6,ἐμοὶ,ἐμός,a-p---mn-,ATR
Leuven|0032-002|522|7,7,φίλοι,φίλος,a-p---mn-,SBJ
Leuven|0032-002|522|8,8,",",",",u--------,AuxX
Leuven|0032-002|522|9,9,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|522|10,10,",",",",u--------,AuxX
Leuven|0032-002|522|11,11,καλοῦσί,καλέω,v3ppia---,OBJ_CO
Leuven|0032-002|522|12,12,με,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|522|13,13,Εὐδαιμονίαν,Εὐδαιμονία,n-s---fa-,OCOMP
Leuven|0032-002|522|14,14,",",",",u--------,AuxX
Leuven|0032-002|522|15,15,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|522|16,16,δὲ,δέ,d--------,COORD
Leuven|0032-002|522|17,17,μισοῦντές,μισέω,v-pppamn-,SBJ
Leuven|0032-002|522|18,18,με,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|522|19,19,ὑποκοριζόμενοι,ὑποκορίζομαι,v-pppemn-,ADV
Leuven|0032-002|522|20,20,ὀνομάζουσι,ὀνομάζω,v3ppia---,OBJ_CO
Leuven|0032-002|522|21,21,Κακίαν,Κακία,n-s---fa-,OBJ
Leuven|0032-002|522|22,22,.,.,u--------,AuxK
