@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|858|1,1,ἔπειτα,ἔπειτα,d--------,ADV
Leuven|0032-002|858|2,2,",",",",u--------,AuxX
Leuven|0032-002|858|3,3,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|858|4,4,",",",",u--------,AuxX
Leuven|0032-002|858|5,5,οἱ,ὁ,l-p---mn-,SBJ
Leuven|0032-002|858|6,6,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|858|7,7,σοὶ,σύ,p2s---cd-,ATR
Leuven|0032-002|858|8,8,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0032-002|858|9,9,οὐδὲν,οὐδείς,p-s---na-,OBJ
Leuven|0032-002|858|10,10,ἐπίστανται,ἐπίσταμαι,v3ppie---,OBJ
Leuven|0032-002|858|11,11,ποιεῖν,ποιέω,v--pna---,OBJ
Leuven|0032-002|858|12,12,;,;,u--------,AuxK
