@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|649|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0032-002|649|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|649|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|649|4,4,ὁδοῦ,ὁδός,n-s---fg-,OBJ
Leuven|0032-002|649|5,5,παραχωρῆσαι,παραχωρέω,v--ana---,SBJ_CO
Leuven|0032-002|649|6,6,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|649|7,7,νεώτερον,νέος,a-s---mac,SBJ
Leuven|0032-002|649|8,8,πρεσβυτέρῳ,πρεσβύτερος,a-s---md-,ADV
Leuven|0032-002|649|9,9,συντυγχάνοντι,συντυγχάνω,v-sppamd-,ADV
Leuven|0032-002|649|10,10,πανταχοῦ,πανταχοῦ,d--------,ADV
Leuven|0032-002|649|11,11,νομίζεται,νομίζω,v3spie---,PRED
Leuven|0032-002|649|12,12,καὶ,καί,c--------,AuxY
Leuven|0032-002|649|13,13,καθήμενον,κάθημαι,v-sppema-,ADV
Leuven|0032-002|649|14,14,ὑπαναστῆναι,ὑπανίσταμαι,v--ana---,SBJ_CO
Leuven|0032-002|649|15,15,καὶ,καί,c--------,AuxY
Leuven|0032-002|649|16,16,κοίτῃ,κοίτη,n-s---fd-,ADV
Leuven|0032-002|649|17,17,μαλακῇ,μαλακός,a-s---fd-,ATR
Leuven|0032-002|649|18,18,τιμῆσαι,τιμάω,v--ana---,SBJ_CO
Leuven|0032-002|649|19,19,καὶ,καί,c--------,COORD
Leuven|0032-002|649|20,20,λόγῳ,λόγος,n-s---md-,ADV
Leuven|0032-002|649|21,21,ὑπεῖξαι,ὑπείκω,v--ana---,SBJ_CO
Leuven|0032-002|649|22,22,;,;,u--------,AuxK
