@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|820|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|820|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0032-002|820|3,3,σε,σύ,p2s---ca-,OBJ
Leuven|0032-002|820|4,4,βουλόμενος,βούλομαι,v-sppemn-,ADV
Leuven|0032-002|820|5,5,φίλον,φίλος,a-s---ma-,OCOMP
Leuven|0032-002|820|6,6,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|0032-002|820|7,7,ναυκλήρῳ,ναύκληρος,n-s---md-,ADV
Leuven|0032-002|820|8,8,ψευδόμενος,ψεύδω,v-sppemn-,ADV
Leuven|0032-002|820|9,9,ἐπαινοίην,ἐπαινέω,v1spoa---,ADV_CO
Leuven|0032-002|820|10,10,",",",",u--------,AuxX
Leuven|0032-002|820|11,11,φάσκων,φάσκω,v-sppamn-,ADV
Leuven|0032-002|820|12,12,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR
Leuven|0032-002|820|13,13,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|820|14,14,κυβερνήτην,κυβερνήτης,n-s---ma-,PNOM
Leuven|0032-002|820|15,15,",",",",u--------,AuxX
Leuven|0032-002|820|16,16,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0032-002|820|17,17,δέ,δέ,d--------,COORD
Leuven|0032-002|820|18,18,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|820|19,19,πεισθεὶς,πείθω,v-sappmn-,ADV
Leuven|0032-002|820|20,20,ἐπιτρέψειέ,ἐπιτρέπω,v3saoa---,ADV_CO
Leuven|0032-002|820|21,21,σοι,σύ,p2s---cd-,OBJ
Leuven|0032-002|820|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|820|23,23,ναῦν,ναῦς,n-s---fa-,OBJ
Leuven|0032-002|820|24,24,μὴ,μή,d--------,AuxZ
Leuven|0032-002|820|25,25,ἐπισταμένῳ,ἐπίσταμαι,v-sapmmd-,ATR
Leuven|0032-002|820|26,26,κυβερνᾶν,κυβερνάω,v--pna---,OBJ
Leuven|0032-002|820|27,27,",",",",u--------,AuxX
Leuven|0032-002|820|28,28,ἔχεις,ἔχω,v2spia---,PRED
Leuven|0032-002|820|29,29,τινὰ,τις,p-s---ca-,ATR
Leuven|0032-002|820|30,30,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
Leuven|0032-002|820|31,31,μὴ,μή,d--------,AuxZ
Leuven|0032-002|820|32,32,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|820|33,33,σαυτόν,σεαυτοῦ,p2s---ma-,OBJ_CO
Leuven|0032-002|820|34,34,τε,τε,c--------,AuxY
Leuven|0032-002|820|35,35,καὶ,καί,c--------,COORD
Leuven|0032-002|820|36,36,τὴν,ὁ,l-s---fa-,ATR
Leuven|0032-002|820|37,37,ναῦν,ναῦς,n-s---fa-,OBJ_CO
Leuven|0032-002|820|38,38,ἀπολέσαι,ἀπόλλυμι,v--ana---,ATR
Leuven|0032-002|820|39,39,;,;,u--------,AuxK
