@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1182|1,1,ταῦτ’,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1182|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0032-002|1182|3,3,ἀκούων,ἀκούω,v-sppamn-,ADV
Leuven|0032-002|1182|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|1182|5,5,Γλαύκων,Γλαύκων,n-s---mn-,SBJ
Leuven|0032-002|1182|6,6,ἐμεγαλύνετο,μεγαλύνω,v3siie---,PRED_CO
Leuven|0032-002|1182|7,7,καὶ,καί,c--------,COORD
Leuven|0032-002|1182|8,8,ἡδέως,ἡδέως,d--------,ADV
Leuven|0032-002|1182|9,9,παρέμενε,παραμένω,v3siia---,PRED_CO
Leuven|0032-002|1182|10,10,.,.,u--------,AuxK
