@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|547|1,1,τιμῶμαι,τιμάω,v1spie---,PRED
Leuven|0032-002|547|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|547|3,3,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|547|4,4,πάντων,πᾶς,a-p---mg-,ADV
Leuven|0032-002|547|5,5,καὶ,καί,c--------,AuxY
Leuven|0032-002|547|6,6,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|547|7,7,θεοῖς,θεός,n-p---md-,ADV_CO
Leuven|0032-002|547|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|547|9,9,παρὰ,παρά,r--------,AuxP
Leuven|0032-002|547|10,10,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV_CO
Leuven|0032-002|547|11,11,οἷς,ὅς,p-p---md-,OBJ
Leuven|0032-002|547|12,12,προσήκω,προσήκω,v1spia---,ATR
Leuven|0032-002|547|13,13,",",",",u--------,AuxX
Leuven|0032-002|547|14,14,ἀγαπητὴ,ἀγαπητός,a-s---fn-,ATR
Leuven|0032-002|547|15,15,μὲν,μέν,d--------,AuxY
Leuven|0032-002|547|16,16,συνεργὸς,συνεργός,a-s---fn-,ADV_CO
Leuven|0032-002|547|17,17,τεχνίταις,τεχνίτης,n-p---md-,!!!!!!ATR
Leuven|0032-002|547|18,18,",",",",u--------,AuxX
Leuven|0032-002|547|19,19,πιστὴ,πιστός,a-s---fn-,!!!!!!ATR
Leuven|0032-002|547|20,20,δὲ,δέ,d--------,AuxY
Leuven|0032-002|547|21,21,φύλαξ,φύλαξ,n-s---mn-,ADV_CO
Leuven|0032-002|547|22,22,οἴκων,οἶκος,n-p---mg-,ATR
Leuven|0032-002|547|23,23,δεσπόταις,δεσπότης,n-p---md-,ATR
Leuven|0032-002|547|24,24,",",",",u--------,AuxX
Leuven|0032-002|547|25,25,εὐμενὴς,εὐμενής,a-s---fn-,ATR
Leuven|0032-002|547|26,26,δὲ,δέ,d--------,AuxY
Leuven|0032-002|547|27,27,παραστάτις,παραστάτις,n-s---fn-,ADV_CO
Leuven|0032-002|547|28,28,οἰκέταις,οἰκέτης,n-p---md-,!!!!!!ATR
Leuven|0032-002|547|29,29,",",",",u--------,AuxX
Leuven|0032-002|547|30,30,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR
Leuven|0032-002|547|31,31,δὲ,δέ,d--------,AuxY
Leuven|0032-002|547|32,32,συλλήπτρια,συλλήπτρια,n-s---fn-,ADV_CO
Leuven|0032-002|547|33,33,τῶν,ὁ,l-p---mg-,ATR
Leuven|0032-002|547|34,34,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|547|35,35,εἰρήνῃ,εἰρήνη,n-s---fd-,ATR
Leuven|0032-002|547|36,36,πόνων,πόνος,n-p---mg-,ATR
Leuven|0032-002|547|37,37,",",",",u--------,AuxX
Leuven|0032-002|547|38,38,βεβαία,βέβαιος,a-s---fn-,ATR
Leuven|0032-002|547|39,39,δὲ,δέ,d--------,AuxY
Leuven|0032-002|547|40,40,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|547|41,41,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|547|42,42,πολέμῳ,πόλεμος,n-s---md-,ATR
Leuven|0032-002|547|43,43,σύμμαχος,σύμμαχος,a-s---fn-,ADV_CO
Leuven|0032-002|547|44,44,ἔργων,ἔργον,n-p---ng-,ATR
Leuven|0032-002|547|45,45,",",",",u--------,AuxX
Leuven|0032-002|547|46,46,ἀρίστη,ἀγαθός,a-s---fns,ATR
Leuven|0032-002|547|47,47,δὲ,δέ,d--------,COORD
Leuven|0032-002|547|48,48,φιλίας,φιλία,n-s---fg-,ATR
Leuven|0032-002|547|49,49,κοινωνός,κοινωνός,n-s---fn-,ADV_CO
Leuven|0032-002|547|50,50,.,.,u--------,AuxK
