@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|625|1,1,πῶς,πῶς,d--------,ADV
Leuven|0032-002|625|2,2,δ’,δέ,d--------,AuxY
Leuven|0032-002|625|3,3,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|625|4,4,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0032-002|625|5,5,",",",",u--------,AuxX
Leuven|0032-002|625|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|625|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|625|8,8,Χαιρεκράτης,Χαιρεκράτης,n-s---mn-,SBJ
Leuven|0032-002|625|9,9,",",",",u--------,AuxX
Leuven|0032-002|625|10,10,ἀνεπιστήμων,ἀνεπιστήμων,a-s---mn-,PNOM
Leuven|0032-002|625|11,11,εἴην,εἰμί,v1spoa---,OBJ
Leuven|0032-002|625|12,12,ἀδελφῷ,ἀδελφός,n-s---md-,OBJ
Leuven|0032-002|625|13,13,χρῆσθαι,χράω,v--pne---,ADV
Leuven|0032-002|625|14,14,",",",",u--------,AuxX
Leuven|0032-002|625|15,15,ἐπιστάμενός,ἐπίσταμαι,v-sppemn-,ADV
Leuven|0032-002|625|16,16,γε,γε,d--------,AuxZ
Leuven|0032-002|625|17,17,καὶ,καί,c--------,AuxY
Leuven|0032-002|625|18,18,εὖ,εὖ,d--------,ADV
Leuven|0032-002|625|19,19,λέγειν,λέγω,v--pna---,OBJ_CO
Leuven|0032-002|625|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|625|21,21,εὖ,εὖ,d--------,ADV
Leuven|0032-002|625|22,22,λέγοντα,λέγω,v-sppama-,OBJ
Leuven|0032-002|625|23,23,καὶ,καί,c--------,COORD
Leuven|0032-002|625|24,24,εὖ,εὖ,d--------,ADV
Leuven|0032-002|625|25,25,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|0032-002|625|26,26,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|625|27,27,εὖ,εὖ,d--------,ADV
Leuven|0032-002|625|28,28,ποιοῦντα,ποιέω,v-sppama-,OBJ
Leuven|0032-002|625|29,29,;,;,u--------,AuxK
