@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1212|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1212|2,2,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1212|3,3,μὲν,μέν,d--------,AuxY
Leuven|0032-002|1212|4,4,ἐπικαίρους,ἐπίκαιρος,a-p---fa-,ATR
Leuven|0032-002|1212|5,5,φυλακὰς,φυλακή,n-p---fa-,OBJ
Leuven|0032-002|1212|6,6,συμβουλεύσεις,συμβουλεύω,v2sfia---,PRED
Leuven|0032-002|1212|7,7,μείζονας,μέγας,a-p---fac,OCOMP
Leuven|0032-002|1212|8,8,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|0032-002|1212|9,9,",",",",u--------,AuxX
Leuven|0032-002|1212|10,10,τὰς,ὁ,l-p---fa-,ATR
Leuven|0032-002|1212|11,11,δὲ,δέ,d--------,COORD
Leuven|0032-002|1212|12,12,περιττὰς,περισσός,a-p---fa-,OBJ
Leuven|0032-002|1212|13,13,ἀφαιρεῖν,ἀφαιρέω,v--pna---,OBJ_CO
Leuven|0032-002|1212|14,14,.,.,u--------,AuxK
