@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|65|1,1,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0032-002|65|2,2,δὲ,δέ,d--------,AuxY
Leuven|0032-002|65|3,3,λαμβάνοντας,λαμβάνω,v-pppama-,OBJ
Leuven|0032-002|65|4,4,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|65|5,5,ὁμιλίας,ὁμιλία,n-s---fg-,ATR
Leuven|0032-002|65|6,6,μισθὸν,μισθός,n-s---ma-,OBJ
Leuven|0032-002|65|7,7,ἀνδραποδιστὰς,ἀνδραποδιστής,n-s---mn-,OCOMP
Leuven|0032-002|65|8,8,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|0032-002|65|9,9,ἀπεκάλει,ἀποκαλέω,v3siia---,PRED
Leuven|0032-002|65|10,10,διὰ,διά,r--------,AuxP
Leuven|0032-002|65|11,11,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|65|12,12,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
Leuven|0032-002|65|13,13,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|0032-002|65|14,14,εἶναι,εἰμί,v--pna---,ADV
Leuven|0032-002|65|15,15,διαλέγεσθαι,διαλέγω,v--pne---,SBJ
Leuven|0032-002|65|16,16,παρ’,παρά,r--------,AuxP
Leuven|0032-002|65|17,17,ὧν,ὅς,p-p---mg-,ADV
Leuven|0032-002|65|18,18,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|65|19,19,λάβοιεν,λαμβάνω,v3paoa---,OBJ
Leuven|0032-002|65|20,20,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|65|21,21,μισθόν,μισθός,n-s---ma-,OBJ
Leuven|0032-002|65|22,22,.,.,u--------,AuxK
