@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1035|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|1035|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1035|3,3,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1035|4,4,νόσῳ,νόσος,n-s---fd-,ADV
Leuven|0032-002|1035|5,5,",",",",u--------,AuxX
Leuven|0032-002|1035|6,6,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|1035|7,7,ἂν,ἐάν,c--------,AuxC
Leuven|0032-002|1035|8,8,ἡγῶνται,ἡγέομαι,v3ppse---,ATR
Leuven|0032-002|1035|9,9,ἰατρικώτατον,ἰατρικός,a-s---mas,PNOM
Leuven|0032-002|1035|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1035|11,11,",",",",u--------,AuxX
Leuven|0032-002|1035|12,12,τούτῳ,οὗτος,p-s---md-,OBJ
Leuven|0032-002|1035|13,13,μάλιστα,μάλα,d-------s,ADV
Leuven|0032-002|1035|14,14,πείθονται,πείθω,v3ppie---,PRED_CO
Leuven|0032-002|1035|15,15,",",",",u--------,AuxX
Leuven|0032-002|1035|16,16,καὶ,καί,c--------,AuxY
Leuven|0032-002|1035|17,17,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1035|18,18,πλοίῳ,πλοῖον,n-s---nd-,ADV
Leuven|0032-002|1035|19,19,οἱ,ὁ,l-p---mn-,ATR
Leuven|0032-002|1035|20,20,πλέοντες,πλέω,v-pppamn-,SBJ
Leuven|0032-002|1035|21,21,",",",",u--------,AuxX
Leuven|0032-002|1035|22,22,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|1035|23,23,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1035|24,24,κυβερνητικώτατον,κυβερνητικός,a-s---mas,PNOM
Leuven|0032-002|1035|25,25,",",",",u--------,AuxX
Leuven|0032-002|1035|26,26,καὶ,καί,c--------,COORD
Leuven|0032-002|1035|27,27,ἐν,ἐν,r--------,AuxP
Leuven|0032-002|1035|28,28,γεωργίᾳ,γεωργία,n-s---fd-,ADV
Leuven|0032-002|1035|29,29,",",",",u--------,AuxX
Leuven|0032-002|1035|30,30,ὃν,ὅς,p-s---ma-,SBJ
Leuven|0032-002|1035|31,31,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|1035|32,32,γεωργικώτατον,γεωργικός,a-s---mas,PNOM
Leuven|0032-002|1035|33,33,.,.,u--------,AuxK
Leuven|0032-002|1035|34,34,[0],,,PRED_CO
Leuven|0032-002|1035|35,35,[1],,,PRED_CO
Leuven|0032-002|1035|36,36,[2],,,OBJ
Leuven|0032-002|1035|37,37,[3],,,OBJ
