@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|225|1,1,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
Leuven|0032-002|225|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|225|3,3,δὴ,δή,d--------,AuxY
Leuven|0032-002|225|4,4,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
Leuven|0032-002|225|5,5,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
Leuven|0032-002|225|6,6,ὢν,εἰμί,v-sppamn-,ADV
Leuven|0032-002|225|7,7,ἐδόκει,δοκέω,v3siia---,PRED
Leuven|0032-002|225|8,8,τιμῆς,τιμή,n-s---fg-,ADV
Leuven|0032-002|225|9,9,ἄξιος,ἄξιος,a-s---mn-,PNOM
Leuven|0032-002|225|10,10,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|225|11,11,τῇ,ὁ,l-s---fd-,ATR
Leuven|0032-002|225|12,12,πόλει,πόλις,n-s---fd-,ADV
Leuven|0032-002|225|13,13,μᾶλλον,μάλα,d-------c,ADV
Leuven|0032-002|225|14,14,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|225|15,15,θανάτου,θάνατος,n-s---mg-,ADV
Leuven|0032-002|225|16,16,.,.,u--------,AuxK
Leuven|0032-002|225|17,17,[0],"""""","""""",ADV
