@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|626|1,1,τὸν,ὁ,l-s---ma-,ATR
Leuven|0032-002|626|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0032-002|626|3,3,καὶ,καί,c--------,AuxY
Leuven|0032-002|626|4,4,λόγῳ,λόγος,n-s---md-,ADV_CO
Leuven|0032-002|626|5,5,καὶ,καί,c--------,COORD
Leuven|0032-002|626|6,6,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
Leuven|0032-002|626|7,7,πειρώμενον,πειράω,v-sppema-,OBJ
Leuven|0032-002|626|8,8,ἐμὲ,ἐγώ,p1s---ca-,OBJ
Leuven|0032-002|626|9,9,ἀνιᾶν,ἀνιάω,v--pna---,OBJ
Leuven|0032-002|626|10,10,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|626|11,11,ἂν,ἄν,d--------,AuxY
Leuven|0032-002|626|12,12,δυναίμην,δύναμαι,v1spoe---,PRED_CO
Leuven|0032-002|626|13,13,οὔτ’,οὔτε,c--------,AuxY
Leuven|0032-002|626|14,14,εὖ,εὖ,d--------,ADV
Leuven|0032-002|626|15,15,λέγειν,λέγω,v--pna---,OBJ_CO
Leuven|0032-002|626|16,16,οὔτ’,οὔτε,c--------,COORD
Leuven|0032-002|626|17,17,εὖ,εὖ,d--------,ADV
Leuven|0032-002|626|18,18,ποιεῖν,ποιέω,v--pna---,OBJ_CO
Leuven|0032-002|626|19,19,",",",",u--------,AuxX
Leuven|0032-002|626|20,20,ἀλλ’,ἀλλά,c--------,AuxY
Leuven|0032-002|626|21,21,οὐδὲ,οὐδέ,d--------,AuxZ
Leuven|0032-002|626|22,22,πειράσομαι,πειράω,v1sfim---,PRED_CO
Leuven|0032-002|626|23,23,.,.,u--------,AuxK
