@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|255|1,1,καὶ,καί,c--------,AuxY
Leuven|0032-002|255|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|255|3,3,τὰ,ὁ,l-p---na-,ATR
Leuven|0032-002|255|4,4,λυμαινόμενα,λυμαίνομαι,v-pppena-,PNOM
Leuven|0032-002|255|5,5,γαστέρας,γαστήρ,n-p---fa-,OBJ_CO
Leuven|0032-002|255|6,6,καὶ,καί,c--------,AuxY
Leuven|0032-002|255|7,7,κεφαλὰς,κεφαλή,n-p---fa-,OBJ_CO
Leuven|0032-002|255|8,8,καὶ,καί,c--------,COORD
Leuven|0032-002|255|9,9,ψυχὰς,ψυχή,n-p---fa-,OBJ_CO
Leuven|0032-002|255|10,10,ταῦτ’,οὗτος,p-p---na-,SBJ
Leuven|0032-002|255|11,11,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|255|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|255|13,13,.,.,u--------,AuxK
