@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1311|1,1,πάντας,πᾶς,a-p---ma-,SBJ
Leuven|0032-002|1311|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1311|3,3,οἶμαι,οἴομαι,v1spie---,PRED
Leuven|0032-002|1311|4,4,προαιρουμένους,προαιρέω,v-pppema-,ADV
Leuven|0032-002|1311|5,5,ἐκ,ἐκ,r--------,AuxP
Leuven|0032-002|1311|6,6,τῶν,ὁ,l-p---ng-,ATR
Leuven|0032-002|1311|7,7,ἐνδεχομένων,ἐνδέχομαι,v-pppeng-,ADV
Leuven|0032-002|1311|8,8,ἃ,ὅς,p-p---na-,SBJ
Leuven|0032-002|1311|9,9,οἴονται,οἴομαι,v3ppie---,ATR
Leuven|0032-002|1311|10,10,συμφορώτατα,σύμφορος,a-p---nas,PNOM
Leuven|0032-002|1311|11,11,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
Leuven|0032-002|1311|12,12,εἶναι,εἰμί,v--pna---,OBJ
Leuven|0032-002|1311|13,13,",",",",u--------,AuxX
Leuven|0032-002|1311|14,14,ταῦτα,οὗτος,p-p---na-,OBJ
Leuven|0032-002|1311|15,15,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0032-002|1311|16,16,·,·,u--------,AuxK
