@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|403|1,1,ἀεὶ,ἀεί,d--------,ADV
Leuven|0032-002|403|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|403|3,3,ἔλεγεν,λέγω,v3siia---,PRED
Leuven|0032-002|403|4,4,ὡς,ὡς,c--------,AuxC
Leuven|0032-002|403|5,5,οὐκ,οὐ,d--------,AuxZ
Leuven|0032-002|403|6,6,εἴη,εἰμί,v3spoa---,OBJ
Leuven|0032-002|403|7,7,καλλίων,καλός,a-s---fnc,ATR
Leuven|0032-002|403|8,8,ὁδὸς,ὁδός,n-s---fn-,SBJ
Leuven|0032-002|403|9,9,ἐπ’,ἐπί,r--------,AuxP
Leuven|0032-002|403|10,10,εὐδοξίαν,εὐδοξία,n-s---fa-,ADV
Leuven|0032-002|403|11,11,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|403|12,12,δι’,διά,r--------,AuxP
Leuven|0032-002|403|13,13,ἧς,ὅς,p-s---fg-,ADV
Leuven|0032-002|403|14,14,ἄν,ἄν,d--------,AuxY
Leuven|0032-002|403|15,15,τις,τις,p-s---cn-,SBJ
Leuven|0032-002|403|16,16,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
Leuven|0032-002|403|17,17,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0032-002|403|18,18,γένοιτο,γίγνομαι,v3saom---,ADV
Leuven|0032-002|403|19,19,",",",",u--------,AuxX
Leuven|0032-002|403|20,20,ὃ,ὅς,p-s---na-,OBJ
Leuven|0032-002|403|21,21,καὶ,καί,d--------,AuxZ
Leuven|0032-002|403|22,22,δοκεῖν,δοκέω,v--pna---,OBJ
Leuven|0032-002|403|23,23,βούλοιτο,βούλομαι,v3spoe---,ATR
Leuven|0032-002|403|24,24,.,.,u--------,AuxK
