@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|658|1,1,νῦν,νῦν,d--------,ADV
Leuven|0032-002|658|2,2,μὲν,μέν,d--------,AuxY
Leuven|0032-002|658|3,3,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|658|4,4,οὕτως,οὕτως,d--------,ADV
Leuven|0032-002|658|5,5,",",",",u--------,AuxX
Leuven|0032-002|658|6,6,ἔφη,φημί,v3siia---,PRED
Leuven|0032-002|658|7,7,",",",",u--------,AuxX
Leuven|0032-002|658|8,8,διάκεισθον,διάκειμαι,v2dpie---,OBJ
Leuven|0032-002|658|9,9,",",",",u--------,AuxX
Leuven|0032-002|658|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
Leuven|0032-002|658|11,11,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|658|12,12,τὼ,ὁ,l-d---fn-,ATR
Leuven|0032-002|658|13,13,χεῖρε,χείρ,n-d---fn-,SBJ
Leuven|0032-002|658|14,14,",",",",u--------,AuxX
Leuven|0032-002|658|15,15,ἃς,ὅς,p-p---fa-,OBJ
Leuven|0032-002|658|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|0032-002|658|17,17,θεὸς,θεός,n-s---mn-,SBJ
Leuven|0032-002|658|18,18,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0032-002|658|19,19,τῷ,ὁ,l-s---nd-,ATR
Leuven|0032-002|658|20,20,συλλαμβάνειν,συλλαμβάνω,v--pna---,ADV
Leuven|0032-002|658|21,21,ἀλλήλοιν,ἀλλήλων,p-d---mg-,OBJ
Leuven|0032-002|658|22,22,ἐποίησεν,ποιέω,v3saia---,ATR
Leuven|0032-002|658|23,23,",",",",u--------,AuxX
Leuven|0032-002|658|24,24,ἀφεμένω,ἀφίημι,v-sapmmg-,ADV
Leuven|0032-002|658|25,25,τούτου,οὗτος,p-s---mg-,OBJ
Leuven|0032-002|658|26,26,τράποιντο,τρέπω,v3paom---,ADV_CO
Leuven|0032-002|658|27,27,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|658|28,28,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|658|29,29,διακωλύειν,διακωλύω,v--pna---,OBJ
Leuven|0032-002|658|30,30,ἀλλήλω,ἀλλήλων,p-d---ma-,OBJ
Leuven|0032-002|658|31,31,",",",",u--------,AuxX
Leuven|0032-002|658|32,32,ἢ,ἤ,c--------,AuxC
Leuven|0032-002|658|33,33,εἰ,εἰ,c--------,AuxC
Leuven|0032-002|658|34,34,τὼ,ὁ,l-d---mn-,ATR
Leuven|0032-002|658|35,35,πόδε,πούς,n-d---mn-,SBJ
Leuven|0032-002|658|36,36,θείᾳ,θεῖος,a-s---fd-,ATR
Leuven|0032-002|658|37,37,μοίρᾳ,μοῖρα,n-s---fd-,OBJ
Leuven|0032-002|658|38,38,πεποιημένω,ποιέω,v-drpemn-,ATR
Leuven|0032-002|658|39,39,πρὸς,πρός,r--------,AuxP
Leuven|0032-002|658|40,40,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|658|41,41,συνεργεῖν,συνεργέω,v--pna---,ADV
Leuven|0032-002|658|42,42,ἀλλήλοιν,ἀλλήλων,p-d---md-,OBJ
Leuven|0032-002|658|43,43,",",",",u--------,AuxX
Leuven|0032-002|658|44,44,ἀμελήσαντε,ἀμελέω,v-dapana-,ADV
Leuven|0032-002|658|45,45,τούτου,οὗτος,p-s---ng-,OBJ
Leuven|0032-002|658|46,46,ἐμποδίζοιεν,ἐμποδίζω,v3ppoa---,ADV_CO
Leuven|0032-002|658|47,47,ἀλλήλω,ἀλλήλων,p-d---ma-,OBJ
Leuven|0032-002|658|48,48,.,.,u--------,AuxK
Leuven|0032-002|658|49,49,[0],,,ADV
