@ref,@id,@form,@lemma,@postag,@relation
Leuven|0032-002|1210|1,1,ἴσως,ἴσως,d--------,ADV
Leuven|0032-002|1210|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0032-002|1210|3,3,καὶ,καί,d--------,AuxZ
Leuven|0032-002|1210|4,4,διὰ,διά,r--------,AuxP
Leuven|0032-002|1210|5,5,τὸ,ὁ,l-s---na-,ATR
Leuven|0032-002|1210|6,6,μέγεθος,μέγεθος,n-s---na-,ADV
Leuven|0032-002|1210|7,7,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0032-002|1210|8,8,ἄρτι,ἄρτι,d--------,ADV
Leuven|0032-002|1210|9,9,ἀρχόμενος,ἄρχω,v-sppemn-,ADV
Leuven|0032-002|1210|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0032-002|1210|11,11,προστατείας,προστατεία,n-s---fg-,OBJ
Leuven|0032-002|1210|12,12,οὔπω,οὔπω,d--------,AuxZ
Leuven|0032-002|1210|13,13,ἐξήτακας,ἐξετάζω,v2sria---,PRED
Leuven|0032-002|1210|14,14,.,.,u--------,AuxK
